amp,std
0.0,0.0
9.503299287626342e-7,1.3582549421827071e-8
2.767493146421129e-6,4.822249547557495e-8
4.857923920361544e-6,9.561961485287044e-8
6.846194663927876e-6,1.4779421958703632e-7
8.68287381307939e-6,2.0173323210128194e-7
1.0307835128094918e-5,2.5291161787566737e-7
1.180459556826769e-5,3.1014099822263866e-7
1.3134187391984252e-5,3.6712499378579795e-7
1.442732662827133e-5,4.2535359395045566e-7
1.5531929520346633e-5,4.768750296544171e-7
1.6454673758318734e-5,5.250741203865951e-7
1.7303321390836884e-5,5.774633222417642e-7
1.8046704757315755e-5,6.200970816072559e-7
1.88321223153908e-5,6.720601762836353e-7
1.9488770483779226e-5,7.123229512331627e-7
2.0194679966316803e-5,7.678138494313939e-7
2.0754287261768983e-5,8.107535808087909e-7
2.1273946456508375e-5,8.571745233535505e-7
2.182032982312333e-5,9.19702025500278e-7
2.2242691116656022e-5,9.603364483917108e-7
