amp,std
0.0,0.0
9.521370983283886e-7,1.3255931990326086e-8
2.8080000131311978e-6,4.871686656196845e-8
4.909934823092096e-6,9.606167725648107e-8
6.874339029975594e-6,1.4805796563882285e-7
8.708429922231135e-6,2.0125322368850853e-7
1.0393124155092201e-5,2.5844917760901925e-7
1.1933220757744098e-5,3.18503881990739e-7
1.3181251836563487e-5,3.6636056847735347e-7
1.43605859792575e-5,4.180758054379614e-7
1.5519962020324623e-5,4.7663190477193413e-7
1.651399330149112e-5,5.292523278929046e-7
1.739354712766652e-5,5.82000092650275e-7
1.8183825991364958e-5,6.261314787394423e-7
1.8847415752229364e-5,6.647501437913274e-7
1.950281940908472e-5,7.116328043005543e-7
2.0231824019454528e-5,7.652162244334193e-7
2.0805949633554906e-5,8.048058623699824e-7
2.135085358333138e-5,8.498905495881803e-7
2.1869274534734823e-5,9.048137483222996e-7
2.225378552160795e-5,9.350562029726425e-7
