amp,std
0.0,0.0
5.409267890236999e-7,3.252955947754747e-9
1.2019076167082838e-6,8.267262699477425e-9
1.6717632844510608e-6,1.260788978973504e-8
1.9985166709839238e-6,1.612483559748937e-8
2.226032089699534e-6,1.8937300938018264e-8
2.3940172769881036e-6,2.132543333378844e-8
2.5236426541766375e-6,2.352108746075836e-8
2.618149635352307e-6,2.5292402621358573e-8
2.6938766217242923e-6,2.683417414555842e-8
2.7535775593940425e-6,2.8116276606114702e-8
2.801379610530846e-6,2.929275364972614e-8
2.8400766645020044e-6,3.034946096197701e-8
2.8717777628255786e-6,3.1214636918278584e-8
2.8992609695215255e-6,3.213762759838457e-8
2.921471873849264e-6,3.295832760681517e-8
2.9390492315873484e-6,3.355774659291062e-8
2.9549301357313562e-6,3.41099875530881e-8
2.96823172394023e-6,3.4672971003061094e-8
2.9806583230541574e-6,3.532201112115913e-8
2.9905654658310954e-6,3.5791885251432036e-8
