amp,std
0.0,0.0
5.374110367848373e-7,3.2041110716405246e-9
1.1925376073314816e-6,8.204543680886041e-9
1.6566382820192767e-6,1.2471216481708854e-8
1.9864119269991944e-6,1.5999426235868848e-8
2.2187529951248866e-6,1.896481110266585e-8
2.38790115439773e-6,2.1406144664430984e-8
2.514414028334113e-6,2.354195315048151e-8
2.6126968495466377e-6,2.5344237448288794e-8
2.6902877776166187e-6,2.6951114815931506e-8
2.7496188995422175e-6,2.831581766019017e-8
2.7995186100545976e-6,2.962604360826581e-8
2.837206303106961e-6,3.0618859106743e-8
2.8690631557392883e-6,3.148506403660856e-8
2.896024161427875e-6,3.228355667743101e-8
2.9173291031286476e-6,3.301537905689189e-8
2.9365600864221322e-6,3.3791732650797936e-8
2.9523679382675517e-6,3.447185425791639e-8
2.9674860967200343e-6,3.518155256920964e-8
2.9786301752059e-6,3.578101531407091e-8
2.9893747993243254e-6,3.648981225482838e-8
