amp,std
0.0,0.0
5.397316039200682e-7,3.226607265685598e-9
1.2021134455173384e-6,8.266241597778756e-9
1.6732343226341913e-6,1.2585408517092557e-8
1.9994740693384082e-6,1.6095936369168246e-8
2.2297123841897384e-6,1.900901143031877e-8
2.396645201467559e-6,2.1398910871811926e-8
2.5217035568852254e-6,2.3349571051631002e-8
2.6185861279157404e-6,2.508422159196452e-8
2.6953300809725367e-6,2.6614009357404085e-8
2.757903556917175e-6,2.8131722635855038e-8
2.8064097867077312e-6,2.9373373923769594e-8
2.845849917750621e-6,3.037980502282479e-8
2.8787027394957404e-6,3.131829833238119e-8
2.905366896769678e-6,3.218472240126263e-8
2.9270738628863553e-6,3.2850925796991756e-8
2.9450516159943145e-6,3.356454681787107e-8
2.9610182750773413e-6,3.4153179972876284e-8
2.9749510748381866e-6,3.47885010290916e-8
2.9860375036768806e-6,3.5216465753590226e-8
2.9962478867946004e-6,3.5672187761070604e-8
