amp,std
0.0,0.0
5.365346663472632e-7,3.20907030084884e-9
1.1947230698841579e-6,8.243201384793731e-9
1.665176687527948e-6,1.2563561175772007e-8
1.9877845603489413e-6,1.6002172950762043e-8
2.2209265927970365e-6,1.9024019004068066e-8
2.386860578762526e-6,2.1393035818666e-8
2.5134038102116257e-6,2.344539212532645e-8
2.6098172265479096e-6,2.5224126418554676e-8
2.6835650322284933e-6,2.6807092372868512e-8
2.744062462606837e-6,2.8225105231997282e-8
2.7927234679729703e-6,2.9459419996983028e-8
2.831251526869602e-6,3.0416698437834106e-8
2.860472207476747e-6,3.120787343630803e-8
2.8873532830236717e-6,3.204980981169163e-8
2.909480080207285e-6,3.272113898053149e-8
2.9277240014480784e-6,3.3347807347855107e-8
2.9433671336408467e-6,3.393263635612521e-8
2.9564930646500874e-6,3.455942326430895e-8
2.9686283215745077e-6,3.5129304887034066e-8
2.9790271651254417e-6,3.570455847995759e-8
