amp,std
0.0,0.0
5.393451834974097e-7,3.2201973358745813e-9
1.1930313565858187e-6,8.167750227945252e-9
1.6610693838709037e-6,1.2471371593766793e-8
1.9852818678758256e-6,1.597706476412075e-8
2.2177695673204127e-6,1.8954734049582825e-8
2.3918969848513477e-6,2.1486830298396123e-8
2.5189234804509576e-6,2.3573775987533387e-8
2.6167155290948632e-6,2.5359083364493887e-8
2.6947412377898093e-6,2.702718830135476e-8
2.7555909566349005e-6,2.8473579001191093e-8
2.8025072694443012e-6,2.9694290640064878e-8
2.841176428982241e-6,3.0773400540855374e-8
2.871602231077205e-6,3.155519647623708e-8
2.897481068129435e-6,3.2360525032729636e-8
2.920068344710365e-6,3.316574833255019e-8
2.938727098711286e-6,3.3794198203999403e-8
2.9551334954069146e-6,3.4378672141293885e-8
2.9675756170247835e-6,3.483423191133305e-8
2.9798678398669915e-6,3.5437560847073395e-8
2.9899836833936136e-6,3.6126588536030194e-8
