amp,std
0.0,0.0
5.399435958324938e-7,3.2527007177072473e-9
1.199572118342786e-6,8.296230303170505e-9
1.6704886691381246e-6,1.259913329280693e-8
1.993715326209136e-6,1.606521973774362e-8
2.2256720410200288e-6,1.89379007595172e-8
2.399649875333379e-6,2.141830941253999e-8
2.528621816249199e-6,2.358749005146967e-8
2.6246198721016625e-6,2.5310204456491614e-8
2.6997987290919208e-6,2.688562922406964e-8
2.759840197529937e-6,2.822901712580918e-8
2.807417581595515e-6,2.9425072809897587e-8
2.8457930247480195e-6,3.037844692265506e-8
2.8770123702487138e-6,3.1293327685679003e-8
2.904416571828375e-6,3.2216520138432516e-8
2.927171227747442e-6,3.2963146690839624e-8
2.9450458193093848e-6,3.355194671420092e-8
2.961287857249268e-6,3.4225882430271026e-8
2.974533411423703e-6,3.476727898661834e-8
2.9863327711711117e-6,3.5276825312215616e-8
2.9962916838868833e-6,3.571078723232326e-8
