amp,std
0.0,0.0
5.359216866415273e-7,3.211544374963641e-9
1.1941567579951918e-6,8.222541564303707e-9
1.6638776867055069e-6,1.2530998182140341e-8
1.9933455399448023e-6,1.6117706823510966e-8
2.2326119635027135e-6,1.9118768629733285e-8
2.40287837177725e-6,2.1577163166882558e-8
2.527521177095072e-6,2.358539616627633e-8
2.6240992381678557e-6,2.5339184308012015e-8
2.6969672171283566e-6,2.6715864115647422e-8
2.7565337137369123e-6,2.805409128222936e-8
2.804782077068613e-6,2.920670699064238e-8
2.842719492333478e-6,3.028564739450631e-8
2.8752446349294517e-6,3.1255724278386454e-8
2.9023307856591974e-6,3.212141912713537e-8
2.9241384542088496e-6,3.294162209588365e-8
2.942289532454346e-6,3.3551098852147185e-8
2.9580607707406925e-6,3.4174533356891516e-8
2.9705522004186967e-6,3.463367885637833e-8
2.9820536226467384e-6,3.509715872745619e-8
2.99200967687653e-6,3.549981805772075e-8
