amp,std
0.0,0.0
5.385842810731021e-7,3.217122444992363e-9
1.2053292093842579e-6,8.246741593795541e-9
1.6793964218376593e-6,1.2581247225514331e-8
2.001496216869419e-6,1.6026596428993232e-8
2.234390884599268e-6,1.9012787269065122e-8
2.405844750665248e-6,2.1555650376018266e-8
2.53116452478663e-6,2.3543328131037036e-8
2.628604947358141e-6,2.5345504396502407e-8
2.702881430779034e-6,2.6837445197636534e-8
2.760192743736077e-6,2.8048728439278236e-8
2.8074265834551828e-6,2.9284789214294223e-8
2.8465218657549746e-6,3.038239781949807e-8
2.87969967408032e-6,3.1367319748520817e-8
2.906841565965353e-6,3.218312578668061e-8
2.9302994295657575e-6,3.299719712643107e-8
2.9491595168608207e-6,3.365600037860651e-8
2.965253431430532e-6,3.427479454944768e-8
2.978712203723802e-6,3.481250163893396e-8
2.989560582997357e-6,3.525349212431091e-8
2.999726192632913e-6,3.5752882418690846e-8
