amp,std
0.0,0.0
5.390867504026042e-7,3.226926704563378e-9
1.2000440576929007e-6,8.254001795765955e-9
1.6646247365295515e-6,1.2542947966670746e-8
1.991629206133332e-6,1.606608056077863e-8
2.2247574790103396e-6,1.8984876486423564e-8
2.395639683958413e-6,2.1434553523177536e-8
2.5241752098084935e-6,2.3441708544912844e-8
2.620726195413795e-6,2.522639644326893e-8
2.697107636304782e-6,2.677892746230844e-8
2.7573374615277944e-6,2.813034966609863e-8
2.8041575872137074e-6,2.926187209705702e-8
2.843561543727398e-6,3.0274121855812125e-8
2.875905727187621e-6,3.1195454272753385e-8
2.9010742868191564e-6,3.1913890857152e-8
2.9231042662459212e-6,3.2616385868040456e-8
2.941065804190309e-6,3.317677737807961e-8
2.9566681698220544e-6,3.3719350678351846e-8
2.97055630540491e-6,3.423048878354253e-8
2.983182774121057e-6,3.4964270919729306e-8
2.99267600715884e-6,3.532737981422191e-8
