amp,std
0.0,0.0
5.369310820135005e-7,3.2251712571281623e-9
1.190741432228985e-6,8.200580448623702e-9
1.6637642217642253e-6,1.2573225268455185e-8
1.9876161046373485e-6,1.606862930138752e-8
2.224367554602505e-6,1.9105772472334294e-8
2.3984655523126445e-6,2.1629996557799152e-8
2.5238959004897147e-6,2.3661827638451966e-8
2.6215813489667743e-6,2.5474123809628455e-8
2.699827193266278e-6,2.7073021479872845e-8
2.7587896175210397e-6,2.836395937715856e-8
2.8037696944738045e-6,2.945058212452699e-8
2.8412462258834328e-6,3.042073168718818e-8
2.8733656672920938e-6,3.1344387355081585e-8
2.899351611909469e-6,3.216961103383018e-8
2.9224006730414127e-6,3.298442908752818e-8
2.9416460543518036e-6,3.36875070191096e-8
2.9574311887549574e-6,3.422543818497824e-8
2.971348058210936e-6,3.4798452497522216e-8
2.9823183462531198e-6,3.524111629720891e-8
2.9925642201494862e-6,3.571648198628312e-8
