amp,std
0.0,0.0
5.435038317747483e-7,3.279450300791776e-9
1.201606904648527e-6,8.339875589939451e-9
1.6685719445848475e-6,1.2595853827603545e-8
1.9918515632383658e-6,1.6044742090680938e-8
2.2200378021511056e-6,1.892149286802517e-8
2.3876919392090262e-6,2.1338067337725298e-8
2.51682798278511e-6,2.345960488370769e-8
2.612602462489894e-6,2.522472422493991e-8
2.6879240356526374e-6,2.675720880981682e-8
2.7470026258363263e-6,2.8121042852495745e-8
2.7955425040636653e-6,2.9301304221821752e-8
2.834389052635579e-6,3.048876473773722e-8
2.8659952717175945e-6,3.147475733124741e-8
2.8921547386051e-6,3.222902275631626e-8
2.9139535987689166e-6,3.294997663895534e-8
2.9329482990986144e-6,3.375492874686542e-8
2.948042308962375e-6,3.4277455645260533e-8
2.961811206751564e-6,3.480691222248089e-8
2.9723808581824436e-6,3.516052364821568e-8
2.98157198608332e-6,3.5529335334643233e-8
