amp,std
0.0,0.0
5.43739302755371e-7,3.2784981740927864e-9
1.1904434019393098e-6,8.245620149929212e-9
1.6659619678637237e-6,1.2622895654246994e-8
1.9940238887034165e-6,1.613864948728301e-8
2.2259812014287637e-6,1.900955553877627e-8
2.393481473986589e-6,2.1365513434155013e-8
2.525255926167096e-6,2.3530083144705533e-8
2.621541128691771e-6,2.5261335749467994e-8
2.695702928413912e-6,2.675812534271092e-8
2.7545822135784308e-6,2.803578077845608e-8
2.8003023748593997e-6,2.9067891990674006e-8
2.840818107915022e-6,3.018919070297394e-8
2.8713251713801923e-6,3.1099100340250585e-8
2.8975155413397887e-6,3.184280737512211e-8
2.9196648667621374e-6,3.2540919712001454e-8
2.938521304184912e-6,3.330897887847758e-8
2.9540812698624726e-6,3.3822108690560384e-8
2.9685396726264473e-6,3.453037462933333e-8
2.979516651279837e-6,3.4918767856053946e-8
2.9897963189300622e-6,3.5626552898900826e-8
