amp,std
0.0,0.0
5.423866686258471e-7,3.247189470465293e-9
1.1980452882444992e-6,8.239268162296917e-9
1.6753913941930706e-6,1.2621581883629569e-8
2.0017293766158515e-6,1.6169615126483038e-8
2.238954281061488e-6,1.9093416055284435e-8
2.4119878339482497e-6,2.1699290736699168e-8
2.539372629299771e-6,2.37526326042341e-8
2.6381673617790866e-6,2.5579485732055153e-8
2.713488516599438e-6,2.7080074051387658e-8
2.7726497580416713e-6,2.839003308837116e-8
2.8190539491975907e-6,2.9432243437448236e-8
2.85718683828154e-6,3.042730555590189e-8
2.8887519088757027e-6,3.14125019513462e-8
2.9173137791702957e-6,3.242665809060903e-8
2.941757728568206e-6,3.3297984718738604e-8
2.9602586251922002e-6,3.3993964516753614e-8
2.9766880394395145e-6,3.4834521811589505e-8
2.9895384173559472e-6,3.528115024452522e-8
3.000775810818341e-6,3.5823667602686706e-8
3.010413727782432e-6,3.624081857497987e-8
