amp,std
0.0,0.0
5.375184653051201e-7,3.1950826287835966e-9
1.1981589986321288e-6,8.226447052753757e-9
1.6672652384754324e-6,1.2559355095584456e-8
1.985787409981499e-6,1.595345759518023e-8
2.2131267201879884e-6,1.877395397466468e-8
2.3822631159148504e-6,2.112733885570013e-8
2.5120643956747767e-6,2.3285735864018253e-8
2.609923048124348e-6,2.5089224723704704e-8
2.685314223102002e-6,2.661819484288139e-8
2.7459387748151647e-6,2.7950091837553356e-8
2.7915073345113246e-6,2.8995949518263297e-8
2.83168145630261e-6,3.005906544424073e-8
2.864887980663902e-6,3.107302882218107e-8
2.8900260615287517e-6,3.177895564220979e-8
2.912325331934797e-6,3.2471634780063826e-8
2.9308075244137935e-6,3.3119141794271936e-8
2.94645105800533e-6,3.385788649869078e-8
2.9601661071610214e-6,3.4442899421065574e-8
2.9716650351284803e-6,3.496574186153072e-8
2.9825796920989166e-6,3.5673175933184785e-8
