amp,std
0.0,0.0
5.411574000230506e-7,3.2607869552576358e-9
1.19482473679421e-6,8.252142492850333e-9
1.6623001223722712e-6,1.25089858104144e-8
1.984672383927674e-6,1.592364272799754e-8
2.22301079793265e-6,1.9010085897246053e-8
2.3962539376725513e-6,2.1545623218993326e-8
2.526438039878975e-6,2.366192442993274e-8
2.6240827214679826e-6,2.54821998619004e-8
2.70157168984637e-6,2.7160029614167588e-8
2.7598931729544937e-6,2.844098544390164e-8
2.8089097819637343e-6,2.9853232618958636e-8
2.8482163853003034e-6,3.090360760043133e-8
2.8793828154343224e-6,3.181806457606387e-8
2.9052838662059375e-6,3.260491912315299e-8
2.927198672462864e-6,3.337238215602016e-8
2.946325583852196e-6,3.409891457149045e-8
2.9618740024038864e-6,3.462960450046615e-8
2.975512562540241e-6,3.514279101766622e-8
2.986637644894431e-6,3.560007572489606e-8
2.9972839424474067e-6,3.621926199952227e-8
