amp,std
0.0,0.0
5.385264200800245e-7,3.26241824652699e-9
1.1909300690551143e-6,8.21184327282035e-9
1.6608097954624644e-6,1.2526433929055146e-8
1.9890353581436437e-6,1.6042953293115746e-8
2.2264482069071153e-6,1.9041101398376394e-8
2.3991376166470613e-6,2.154576066055679e-8
2.5271860581750124e-6,2.365600270890642e-8
2.6250560999455172e-6,2.5522886534444947e-8
2.697281030273759e-6,2.6986193562017673e-8
2.7571606444336737e-6,2.8345450872001193e-8
2.8058092947800216e-6,2.94891479654928e-8
2.844335844257595e-6,3.0520819742132454e-8
2.8776309743634526e-6,3.146525488290285e-8
2.9043890366915174e-6,3.227904715566489e-8
2.9280609128210426e-6,3.3211062023626533e-8
2.94532933344065e-6,3.374311279007556e-8
2.9608270254482356e-6,3.429111708130745e-8
2.974947437657888e-6,3.485018608259889e-8
2.9876534078918108e-6,3.5456617201428324e-8
2.9982295356825146e-6,3.6079983418141825e-8
