amp,std
0.0,0.0
5.383648056881958e-7,3.2271184410401515e-9
1.195753526753918e-6,8.301922913576655e-9
1.6622995258987636e-6,1.2551078800189401e-8
1.9853511938040274e-6,1.6008030318189194e-8
2.2199984393402958e-6,1.9015214173520467e-8
2.391685121259241e-6,2.145263538835064e-8
2.5209542167845804e-6,2.3617774587490155e-8
2.6183525140766884e-6,2.5408036342045665e-8
2.696554774721826e-6,2.7015745141376535e-8
2.7567706234852604e-6,2.8350214073959368e-8
2.8032375005360293e-6,2.9451415883591654e-8
2.8410147427162484e-6,3.044927433254797e-8
2.873234059218729e-6,3.1374579407549747e-8
2.900732319786758e-6,3.231853625123253e-8
2.924070161700443e-6,3.321437465397553e-8
2.942941288985599e-6,3.3857137637953734e-8
2.959293981249752e-6,3.457940210729962e-8
2.9720752759825905e-6,3.528930285814653e-8
2.9843450757392375e-6,3.576517421182348e-8
2.9940400967532306e-6,3.633189924379961e-8
