amp,std
0.0,0.0
-1.8708195171115962e-16,4.926350616185162e-19
-6.847828750141651e-16,3.0086284693146808e-18
-1.2187764589674528e-15,6.536956531032526e-18
-1.6637809231391716e-15,1.0169880176600766e-17
-2.0220528873424795e-15,1.3902844210243233e-17
-2.2975046769488133e-15,1.7387320543069534e-17
-2.5055819334292257e-15,2.0692934082004807e-17
-2.6750018948346007e-15,2.430827418563467e-17
-2.803760901947067e-15,2.8073554198071016e-17
-2.9038528510884706e-15,3.111506286613925e-17
-2.9737001763432484e-15,3.295413610944061e-17
-3.034541162605156e-15,3.637782364754315e-17
-3.079566074199352e-15,3.821052805957287e-17
-3.117414627425291e-15,3.985971764201423e-17
-3.1493228680095575e-15,4.208807398214677e-17
-3.1742722765962267e-15,4.410210739209679e-17
-3.1945254773066844e-15,4.528130819219412e-17
-3.2095489771309165e-15,4.6164614744782736e-17
-3.2254249814444617e-15,4.793567432828591e-17
-3.2407738187890122e-15,4.8424499036749124e-17
