amp,std
0.0,0.0
-1.8719201442488275e-16,4.932109726712301e-19
-6.917485347753823e-16,3.042139586895686e-18
-1.225627273547949e-15,6.561365414063961e-18
-1.6751767441179217e-15,1.0303841524419083e-17
-2.0354041470883388e-15,1.402545091149259e-17
-2.3103413968408994e-15,1.7606799553022926e-17
-2.5204944733793894e-15,2.0945474272371657e-17
-2.686369267168734e-15,2.4122997952951773e-17
-2.8084327383078082e-15,2.673539147826452e-17
-2.90950180560475e-15,3.015126545420554e-17
-2.983603006711281e-15,3.237310445828265e-17
-3.0484959996627175e-15,3.4981655042002604e-17
-3.0962886340334895e-15,3.7224225298989224e-17
-3.135599482495049e-15,4.001250281428084e-17
-3.1688071317172615e-15,4.256348015717563e-17
-3.1931235556389275e-15,4.391856225016988e-17
-3.211653438331683e-15,4.493638389930799e-17
-3.229352143820223e-15,4.630543175345884e-17
-3.24365543118922e-15,4.7931697485834184e-17
-3.253209741156174e-15,4.8002592400441747e-17
