amp,std
0.0,0.0
-1.8813408384068973e-16,4.929920992603003e-19
-6.91567091520331e-16,3.0302948543599775e-18
-1.2249321459483092e-15,6.534469480706895e-18
-1.6727758227826588e-15,1.020468930654014e-17
-2.0328915655287217e-15,1.3955800623278478e-17
-2.3096791536241996e-15,1.762977258073942e-17
-2.522501784862602e-15,2.116029503584022e-17
-2.68726753384294e-15,2.46210239343049e-17
-2.8153775510246992e-15,2.7951066707162874e-17
-2.9129314347173128e-15,3.058817014389826e-17
-2.9870886083543474e-15,3.290823098439554e-17
-3.049900297674191e-15,3.581510505959953e-17
-3.097591570623568e-15,3.80018296918781e-17
-3.139060405786812e-15,3.989721073643046e-17
-3.1765701796528296e-15,4.70616567368807e-17
-3.200820619661428e-15,4.886523675595089e-17
-3.2198583503412653e-15,5.012868655935873e-17
-3.2378205756360847e-15,5.1371790180599155e-17
-3.2532035122164438e-15,5.291455317585006e-17
-3.2667223121210083e-15,5.3137554071650265e-17
