amp,std
0.0,0.0
-1.867557745479873e-16,4.941190167470645e-19
-6.891238174003339e-16,3.030635224518527e-18
-1.2218005012826805e-15,6.532189168953398e-18
-1.6705580386020999e-15,1.0223155719581056e-17
-2.021263309512829e-15,1.3893354337708372e-17
-2.291369361486505e-15,1.7321101425391752e-17
-2.495006475209135e-15,2.0601265356474054e-17
-2.656739004490316e-15,2.3956235751704572e-17
-2.781318205677354e-15,2.6620619644633068e-17
-2.875777720183694e-15,2.924114644243951e-17
-2.9536309398943775e-15,3.2206553678299374e-17
-3.0134657806187036e-15,3.443113187791599e-17
-3.061145227820821e-15,3.6561352275704306e-17
-3.0973474081183626e-15,3.8120068738959735e-17
-3.1287612399572013e-15,4.0495017875115744e-17
-3.153372095556802e-15,4.19911306765562e-17
-3.1749098911758443e-15,4.411934098703376e-17
-3.1924718478370464e-15,4.592734847845261e-17
-3.2055461745399104e-15,4.6756076586639056e-17
-3.216665983832745e-15,4.691921498153983e-17
