amp,std
0.0,0.0
-1.8774618081025113e-16,4.929846291479303e-19
-6.881252029945744e-16,3.0137185489001723e-18
-1.2212356436106776e-15,6.542778461198996e-18
-1.6654728977209537e-15,1.013591480499534e-17
-2.0242856173334628e-15,1.3847890297057899e-17
-2.296596595972805e-15,1.7172006770010933e-17
-2.506155262434416e-15,2.0484025486134487e-17
-2.6662536589263276e-15,2.3769809284569796e-17
-2.7915773157980914e-15,2.662268116607575e-17
-2.886897133308366e-15,2.9069300790263555e-17
-2.9629528141996312e-15,3.122919589695808e-17
-3.0216607501084646e-15,3.372825114992448e-17
-3.0682678908639755e-15,3.5515850230654594e-17
-3.108621098579239e-15,3.745598515275964e-17
-3.1390587207741372e-15,3.891795264771865e-17
-3.1637605300260023e-15,4.0385346539324815e-17
-3.1872990712322596e-15,4.208550085455771e-17
-3.204783162056091e-15,4.356444750990188e-17
-3.220105029337395e-15,4.586232695085553e-17
-3.23088197995134e-15,4.5950844618126286e-17
