amp,std
0.0,0.0
-1.8715432434071396e-16,4.920922897681551e-19
-6.872897296675709e-16,3.011578657537278e-18
-1.2222837469382978e-15,6.502100990264868e-18
-1.6678842509238216e-15,1.0153400956237902e-17
-2.0294354893017927e-15,1.3884620280549362e-17
-2.302922707989867e-15,1.7444538079928558e-17
-2.5167117499582554e-15,2.1075970014819982e-17
-2.6765810032600584e-15,2.4300250444985106e-17
-2.799669589705382e-15,2.7626237654034245e-17
-2.8953897111820492e-15,3.015908724547016e-17
-2.9694280811504426e-15,3.223760129719739e-17
-3.0305565752636534e-15,3.524306183646141e-17
-3.080470239972559e-15,3.7507443330723507e-17
-3.1172568259717763e-15,3.9092108552822263e-17
-3.146244428821108e-15,4.0556596178312416e-17
-3.171929614095727e-15,4.230344940457739e-17
-3.189741514012434e-15,4.327555428095025e-17
-3.2072786071007506e-15,4.4822065909092994e-17
-3.2231735276079655e-15,4.657266578306136e-17
-3.233682247712486e-15,4.670572435778594e-17
