amp,std
0.0,0.0
-1.870531465139504e-16,4.928527589961861e-19
-6.900575467781429e-16,3.0367297750470127e-18
-1.2262353101556456e-15,6.560211352447607e-18
-1.6698625745686783e-15,1.0166316208173083e-17
-2.026855769705211e-15,1.3836246039886323e-17
-2.2995548309405332e-15,1.7317211475685238e-17
-2.509625777638911e-15,2.0768923646690492e-17
-2.6720768476227105e-15,2.3940123062457372e-17
-2.7967605437285325e-15,2.671967395097729e-17
-2.893068101897904e-15,2.95353398384585e-17
-2.97151781699655e-15,3.19961749259216e-17
-3.033828611339108e-15,3.44167132696579e-17
-3.0825049815477567e-15,3.646309327917014e-17
-3.1195833049151895e-15,3.852488139935678e-17
-3.1495414304341362e-15,4.047939326483988e-17
-3.1746522616439428e-15,4.2186095991318995e-17
-3.1978256426871377e-15,4.421693055571991e-17
-3.2151804028768225e-15,4.5560974626661677e-17
-3.2321878169906165e-15,4.7709156166509557e-17
-3.2438158720605156e-15,4.788279544671395e-17
