amp,std
0.0,0.0
-1.8739221112331586e-16,4.925065328203403e-19
-6.966836489853182e-16,3.0615375786260573e-18
-1.2310343087735917e-15,6.5576346491023044e-18
-1.6732596143312915e-15,1.017545872655793e-17
-2.034881037380596e-15,1.3979515419633812e-17
-2.3109388342500763e-15,1.7609751015707426e-17
-2.528772031407818e-15,2.1317969126321007e-17
-2.6918193065900392e-15,2.4565052407953393e-17
-2.822499794528959e-15,2.7718616052484196e-17
-2.9204486453223516e-15,3.0370616644667173e-17
-2.9991162343352364e-15,3.343551623197266e-17
-3.0627996688388485e-15,3.717628113020909e-17
-3.1123161355700715e-15,3.999676226262246e-17
-3.1527200849084255e-15,4.195671071277871e-17
-3.1820125700918823e-15,4.343647041281534e-17
-3.206730253574143e-15,4.4840511419944686e-17
-3.2288182850196424e-15,4.6518255400767695e-17
-3.2489083961727613e-15,4.8554095515707485e-17
-3.2611252592742747e-15,4.9348952723755947e-17
-3.276094783344219e-15,4.980474629756134e-17
