amp,std
0.0,0.0
-1.8685722986065926e-16,4.932871280223866e-19
-6.923937785018872e-16,3.0512024132596455e-18
-1.223650504582751e-15,6.485645537812247e-18
-1.6768010859618105e-15,1.0281614192711449e-17
-2.0344773829238265e-15,1.3977038096170987e-17
-2.3069991778858855e-15,1.7493941574271513e-17
-2.5250493872314623e-15,2.1133191511512126e-17
-2.6871195990382052e-15,2.4129453460586532e-17
-2.811201345680051e-15,2.7385598012564444e-17
-2.9101349591992203e-15,3.02093986698068e-17
-2.9883103428416152e-15,3.2996667234224567e-17
-3.0500432584508113e-15,3.599493316102003e-17
-3.096194138495618e-15,3.767519991962926e-17
-3.132948530825427e-15,3.9661585716387044e-17
-3.162724302384703e-15,4.134007802458856e-17
-3.1926899273099774e-15,4.366898119936023e-17
-3.215178641944016e-15,4.572053183472415e-17
-3.2323594268794536e-15,4.7162077110578346e-17
-3.245320071784586e-15,4.8113789247465704e-17
-3.2597039500767666e-15,4.83805905213998e-17
