amp,std
0.0,0.0
7.73633392903165e-18,6.889092863033322e-20
1.8961231068997077e-17,2.202066007732674e-19
2.305062325249847e-17,2.978678720374242e-19
2.4564689143347564e-17,3.3794149086751967e-19
2.515556711797167e-17,3.619017807810176e-19
2.5427969470330706e-17,3.766471391126254e-19
2.5554612220421094e-17,3.8473278802822507e-19
2.5609153586382957e-17,3.8867420988092574e-19
2.5643855827524862e-17,3.947346768656187e-19
2.565554727462978e-17,3.970032359455071e-19
2.5664839874130036e-17,3.9798308048531466e-19
2.566861377502156e-17,3.9839561487847066e-19
2.567144127360783e-17,3.9883419237419326e-19
2.567343837142484e-17,3.992051552245137e-19
2.5674669384224317e-17,3.994259259659663e-19
2.5675395214972518e-17,3.9956477217455576e-19
2.567657974348769e-17,4.000545571327854e-19
2.5676930963158798e-17,4.001477171768005e-19
2.567799956521817e-17,4.010011353362977e-19
2.5678198368397806e-17,4.0101336737888566e-19
