amp,std
0.0,0.0
7.690281531822967e-18,6.877243322688412e-20
1.9062355728653272e-17,2.2197963763729573e-19
2.3344818876575927e-17,3.0467558583342127e-19
2.4843490614964463e-17,3.452886980731788e-19
2.5431337096689273e-17,3.6479760992683836e-19
2.5698791081060022e-17,3.7711755613466883e-19
2.5822536279562377e-17,3.8613057944080495e-19
2.5881762454580305e-17,3.9031427449772666e-19
2.5907146008624347e-17,3.934180320130016e-19
2.5924546309566393e-17,3.9534714814917814e-19
2.593733716081687e-17,3.9823110200789463e-19
2.594193117535986e-17,3.9893759001966007e-19
2.5948737027179213e-17,4.027399168057237e-19
2.5950425478727752e-17,4.0303712855410565e-19
2.5951645788438752e-17,4.032943943912757e-19
2.595251056121833e-17,4.034938140663805e-19
2.5953165140213858e-17,4.0372962863605713e-19
2.5953523846139768e-17,4.0382494546804363e-19
2.5953795272965646e-17,4.0388097727231884e-19
2.5954104891035776e-17,4.0390124033155982e-19
