amp,std
0.0,0.0
7.605070098714527e-18,6.883934187795951e-20
1.9076665179001762e-17,2.2346220267195507e-19
2.3440602212572746e-17,3.0712079674052157e-19
2.4952847655588185e-17,3.4711112821862604e-19
2.557729774451879e-17,3.701583417644478e-19
2.5820744386277483e-17,3.8157869365821503e-19
2.594337901893001e-17,3.905607513880778e-19
2.5997454175711838e-17,3.9387440168965303e-19
2.6032408675525018e-17,3.990485081422206e-19
2.6052727785844598e-17,4.0251400730914183e-19
2.6064570183302674e-17,4.049734272701592e-19
2.6070299404553496e-17,4.0608385046510276e-19
2.6075512075632803e-17,4.079472896365058e-19
2.6077278625595664e-17,4.0828007358738006e-19
2.6078764986811768e-17,4.0855713117108488e-19
2.6079550044549278e-17,4.088007581241396e-19
2.6079977510198746e-17,4.088896057758662e-19
2.6080188997828505e-17,4.0894142999312046e-19
2.6080654771479016e-17,4.0910946286286174e-19
2.6080901118899987e-17,4.091174293679917e-19
