amp,std
0.0,0.0
7.711986565691755e-18,6.890137347025866e-20
1.890907476658414e-17,2.1984226745056437e-19
2.3234003395123108e-17,3.0348288619559105e-19
2.48148705796292e-17,3.4552032124059507e-19
2.5386274389244036e-17,3.649788558922199e-19
2.5637248097185108e-17,3.7607030955378143e-19
2.5760370362725747e-17,3.8486865883849266e-19
2.5817716596959975e-17,3.909175285067735e-19
2.585197251872347e-17,3.9619311557013686e-19
2.5868511474996774e-17,3.9780995569827847e-19
2.5877663382456915e-17,3.9883248497207454e-19
2.5882909643634672e-17,3.9976378246645967e-19
2.588641255265916e-17,4.003113636296337e-19
2.5888511151866606e-17,4.007020454642633e-19
2.5889450730370333e-17,4.008371938777092e-19
2.5890113049213888e-17,4.009508367815916e-19
2.5890446651887955e-17,4.010005294484705e-19
2.5890943548374036e-17,4.0117999798073527e-19
2.5891074715842624e-17,4.01205280167545e-19
2.5891238572430506e-17,4.012100320746871e-19
