amp,std
0.0,0.0
7.66109394682237e-18,6.903189256811349e-20
1.890315669899166e-17,2.1986842995584745e-19
2.3098001662802312e-17,3.007344265474622e-19
2.464756881385156e-17,3.418943388642754e-19
2.5222210781786215e-17,3.629661390422773e-19
2.5482953418292964e-17,3.7683189407953308e-19
2.559517587872379e-17,3.8367736107979455e-19
2.5661325480679813e-17,3.9028780129653515e-19
2.5695306609068167e-17,3.9378747372708227e-19
2.570894357160972e-17,3.950959665704995e-19
2.571910214200752e-17,3.966248631435245e-19
2.5723404253133673e-17,3.971826451908482e-19
2.5726981292754377e-17,3.97946658582358e-19
2.5729006234790214e-17,3.9845646613941824e-19
2.5730043657159736e-17,3.986916686767307e-19
2.573050449702179e-17,3.98750310824892e-19
2.5731257133508822e-17,3.989782786636544e-19
2.57316691203896e-17,3.9912498170880515e-19
2.5732069359629573e-17,3.9927972893968607e-19
2.5732212939230973e-17,3.992872586814544e-19
