amp,std
0.0,0.0
7.690672017955172e-18,6.881900722379414e-20
1.910085313338439e-17,2.2202751483319255e-19
2.3284223503804326e-17,3.040599684894306e-19
2.4798566636903542e-17,3.4495890255005297e-19
2.5384122667130428e-17,3.65338988150885e-19
2.5636084427138774e-17,3.7823590093469806e-19
2.5754123756601545e-17,3.8522188392346633e-19
2.5813826466948904e-17,3.9007738287071386e-19
2.5841272661363637e-17,3.94319955740767e-19
2.5864153022781062e-17,3.990810946918116e-19
2.5871306762102798e-17,3.9998191551452924e-19
2.587664261245604e-17,4.007817052764362e-19
2.587989354827543e-17,4.0135969943819076e-19
2.588227812303344e-17,4.020903120728878e-19
2.588497347899832e-17,4.03747115414232e-19
2.588672845385948e-17,4.0459067343417506e-19
2.5887170713790293e-17,4.047040016215114e-19
2.5887535175671072e-17,4.0478800512766776e-19
2.588785038703975e-17,4.0489196075822194e-19
2.5888100492811768e-17,4.049044300524488e-19
