amp,std
0.0,0.0
7.680814785032972e-18,6.88990439778619e-20
1.911040135923064e-17,2.219151502696828e-19
2.3204344858592048e-17,3.01784715958993e-19
2.4720642921816125e-17,3.4177240176949373e-19
2.5294334593079922e-17,3.633787681353926e-19
2.553839927140941e-17,3.7465129652357213e-19
2.5659795595623908e-17,3.846608249290365e-19
2.5715746907763828e-17,3.912328507839578e-19
2.574113099991957e-17,3.93275075096666e-19
2.575329176208811e-17,3.9564452224363924e-19
2.5761462885672655e-17,3.9662804830486454e-19
2.5768641992731945e-17,3.9780976418602294e-19
2.5771567443655942e-17,3.9832140106534433e-19
2.5773096939600896e-17,3.9859973143871093e-19
2.577662620032951e-17,4.003321325414554e-19
2.577714115338762e-17,4.0039203819077095e-19
2.5778260988868627e-17,4.008742256817957e-19
2.5778546360274317e-17,4.009294751692506e-19
2.577888640339813e-17,4.0107438713924985e-19
2.5779084737690383e-17,4.0108305979589885e-19
