amp,std
0.0,0.0
7.670340618146349e-18,6.89733003783037e-20
1.9014556136339385e-17,2.234305555940778e-19
2.3128057421768157e-17,3.032189262189723e-19
2.46696857578945e-17,3.427138421005129e-19
2.5281678492389115e-17,3.65073983142572e-19
2.552625087059358e-17,3.7793156777578953e-19
2.5630490250269417e-17,3.8470403251675405e-19
2.56875168273414e-17,3.8885773284681326e-19
2.5722444450893703e-17,3.932141711388806e-19
2.573959359147735e-17,3.9569422853309576e-19
2.5748311356978917e-17,3.9686125045361753e-19
2.5753137064456312e-17,3.9750385563341753e-19
2.575664778075532e-17,3.9805285992918807e-19
2.5758264561551848e-17,3.982247552276299e-19
2.5759338444521584e-17,3.983963989603647e-19
2.5759981118132204e-17,3.98531461893952e-19
2.5760303119732452e-17,3.985861957535525e-19
2.5760514934598662e-17,3.9861811240953893e-19
2.5760721066204254e-17,3.986685756790419e-19
2.5761226166809018e-17,3.987078925684167e-19
