amp,std
0.0,0.0
7.62273066504923e-18,6.875283222610504e-20
1.899512728529769e-17,2.2277536105486904e-19
2.332535588332397e-17,3.057291229836855e-19
2.4801723780944442e-17,3.4520931758725866e-19
2.5381606715523965e-17,3.66026569803924e-19
2.5636657184267864e-17,3.798529978673393e-19
2.5743924454887296e-17,3.8641631958095675e-19
2.5803589368324936e-17,3.9296409319461207e-19
2.5835055001988346e-17,3.9587713920341493e-19
2.5848065731339902e-17,3.9685568946133816e-19
2.585669015145725e-17,3.978677625359243e-19
2.5862488141957876e-17,3.9900696380711806e-19
2.5873246397873884e-17,4.058927629277882e-19
2.5876425195584368e-17,4.0725797316549725e-19
2.5876978774975786e-17,4.079041636569479e-19
2.5878189178284946e-17,4.082861376245442e-19
2.5879035323568334e-17,4.0864183523270186e-19
2.5879838588406434e-17,4.090532367202354e-19
2.5879993371707453e-17,4.0909751846704396e-19
2.58801894204277e-17,4.0911276355415e-19
