amp,std
0.0,0.0
7.582982153117875e-18,6.894492943441864e-20
1.8944795921403304e-17,2.2184975916198595e-19
2.3259896341448523e-17,3.0523810620055927e-19
2.4830959297805613e-17,3.4760948519605287e-19
2.5415280179521786e-17,3.680996847768217e-19
2.5665462683649762e-17,3.8065499237119306e-19
2.577269605340006e-17,3.8604103055672536e-19
2.5829015491903487e-17,3.9055777694845865e-19
2.5856626993043537e-17,3.9285424694825354e-19
2.5873597801734657e-17,3.949930849426778e-19
2.5882007114086715e-17,3.959334605542662e-19
2.5888026970948555e-17,3.974388730314144e-19
2.5892364250799323e-17,3.9896425542250374e-19
2.589390177221062e-17,3.9921461555006487e-19
2.5894819928162395e-17,3.9933886723429966e-19
2.589558879438094e-17,3.994826505433853e-19
2.589605007500559e-17,3.996171064629205e-19
2.5896265793503216e-17,3.9965326788254407e-19
2.5896470142681247e-17,3.997100110199241e-19
2.5896967994387794e-17,3.997522120283251e-19
