amp,std
0.0,0.0
6.26387701598329e-18,5.957654806523784e-20
1.3374141462004038e-17,1.6656908550593707e-19
1.5291459439500152e-17,2.101932135108204e-19
1.5855684695875503e-17,2.2865386914605294e-19
1.603941200524101e-17,2.3680814988218475e-19
1.6119076001561792e-17,2.417696711618425e-19
1.6151857108339808e-17,2.4440994344794053e-19
1.6167167187092255e-17,2.460511092842959e-19
1.6177719779562606e-17,2.478156735197434e-19
1.6182893186561265e-17,2.488880120937589e-19
1.6184857966439068e-17,2.4921716069533553e-19
1.6186093845660443e-17,2.495107366959532e-19
1.618663453387139e-17,2.4958245504865665e-19
1.6186933822257596e-17,2.4963788458565017e-19
1.618727831607655e-17,2.4976424979358223e-19
1.6187361317524057e-17,2.4979469118272867e-19
1.618742601532203e-17,2.498111496891152e-19
1.6187487392498973e-17,2.498324296476939e-19
1.6187526666176346e-17,2.498415539655944e-19
1.6187571354218858e-17,2.498434904190177e-19
