amp,std
0.0,0.0
6.297662020223053e-18,5.944434066269249e-20
1.3291029913809141e-17,1.6382619632257556e-19
1.519112327557901e-17,2.0682054207999408e-19
1.578223225426592e-17,2.263852833375734e-19
1.5975586306823373e-17,2.3509704199952224e-19
1.604797212382645e-17,2.407662645738937e-19
1.6087163481113767e-17,2.4625710092511233e-19
1.6100128122693248e-17,2.4735037486495893e-19
1.6106222822600677e-17,2.4796012582015054e-19
1.6110942184198393e-17,2.4888316178398624e-19
1.6112716652379754e-17,2.490803797422637e-19
1.6113986970753356e-17,2.4924642353678916e-19
1.6114464069239074e-17,2.4930460129721107e-19
1.611486121977165e-17,2.4946075199794634e-19
1.6115033054392956e-17,2.494824133448873e-19
1.6115143052166666e-17,2.4950664212926286e-19
1.611522316696057e-17,2.4952425231211906e-19
1.6115259306262797e-17,2.4953048154937816e-19
1.611533003473387e-17,2.49567052286082e-19
1.611545661672911e-17,2.4957766222286923e-19
