amp,std
0.0,0.0
6.1194398291638884e-18,5.938419528601552e-20
1.3383648518236418e-17,1.665292408290834e-19
1.5323890760028222e-17,2.097302898810227e-19
1.5857554936163188e-17,2.2724535803571796e-19
1.6063260802553414e-17,2.3765228502279655e-19
1.6143764898313255e-17,2.4317655600515565e-19
1.617240801118397e-17,2.4500009833943024e-19
1.6187165855110652e-17,2.466341699226969e-19
1.619696376254376e-17,2.490856903126531e-19
1.620079354123652e-17,2.4974879745077693e-19
1.6202574594582168e-17,2.499949054891849e-19
1.6203532717526948e-17,2.5014823589403357e-19
1.6204063784093298e-17,2.5024374525107916e-19
1.6204489185949902e-17,2.5033768376335846e-19
1.6204647133748073e-17,2.503726035160626e-19
1.6204825526518935e-17,2.504263224118673e-19
1.6204892503455815e-17,2.5044788378243642e-19
1.6204937355524136e-17,2.5045748543979733e-19
1.62050291498963e-17,2.505125644329579e-19
1.6205057947111094e-17,2.505133240897241e-19
