amp,std
0.0,0.0
6.1480806621450396e-18,5.943212154996161e-20
1.328119601083709e-17,1.6537871104261387e-19
1.5257214653704064e-17,2.097934181155158e-19
1.5871479040131823e-17,2.306250422293257e-19
1.6061197234759156e-17,2.4019128633521397e-19
1.6140592820107574e-17,2.4624225086873535e-19
1.6184717540012375e-17,2.5109731231416685e-19
1.620410517094005e-17,2.5441283456575274e-19
1.6213482926951106e-17,2.562399950916572e-19
1.621725391578631e-17,2.567593431359827e-19
1.621991326004505e-17,2.574671916361342e-19
1.622115877177404e-17,2.5773201867086257e-19
1.622225460547145e-17,2.580314419312317e-19
1.6223450378631297e-17,2.5874183402301884e-19
1.6223685005904514e-17,2.5879400174346894e-19
1.6223771936342262e-17,2.588128417177512e-19
1.6223829605732157e-17,2.588215045899985e-19
1.6223873669363012e-17,2.5882882955269565e-19
1.622390327539119e-17,2.588350693349391e-19
1.6223926697855478e-17,2.588358828267745e-19
