amp,std
0.0,0.0
6.2023907502154335e-18,5.940385495778982e-20
1.340445562033335e-17,1.6653317818707684e-19
1.5331087910297498e-17,2.1068131669514163e-19
1.59344297738849e-17,2.3024145424089026e-19
1.615813988018291e-17,2.4162741351465213e-19
1.6237852715814777e-17,2.4713339115018224e-19
1.6267477286015938e-17,2.5013295601862855e-19
1.6281774820419344e-17,2.523638150910606e-19
1.6287736373829024e-17,2.5291791858899543e-19
1.6291946262324038e-17,2.5380283252713552e-19
1.62937421846679e-17,2.5405491512186555e-19
1.6295102702349205e-17,2.5435088030118493e-19
1.629575722430981e-17,2.5444777555748013e-19
1.629610093429972e-17,2.5453900878267494e-19
1.6296313248719634e-17,2.5458749790512157e-19
1.629650351413026e-17,2.54636146446344e-19
1.629660352479587e-17,2.5466079740788727e-19
1.629666568970675e-17,2.5467329061161856e-19
1.629668531410617e-17,2.546763614255939e-19
1.6296712074721297e-17,2.5467807853988895e-19
