amp,std
0.0,0.0
6.175349454031527e-18,5.930911787544708e-20
1.3177978958762985e-17,1.6394093659594003e-19
1.521122308351066e-17,2.094070415193038e-19
1.5806608563104666e-17,2.287836105917894e-19
1.6011298651092377e-17,2.394095921582098e-19
1.60951596203602e-17,2.450943242050474e-19
1.6129604593778767e-17,2.4828008210555234e-19
1.6143943528321785e-17,2.501915081660189e-19
1.6155140946414563e-17,2.5307574016974953e-19
1.6160876799156043e-17,2.541612970187607e-19
1.616293619349881e-17,2.544594319729383e-19
1.616391945289804e-17,2.5469582942946506e-19
1.616462549354377e-17,2.5481372543861726e-19
1.6165056272188622e-17,2.5489304327056543e-19
1.6165707447311418e-17,2.5525062111024786e-19
1.6165852152988248e-17,2.5529072329592903e-19
1.6165906081152193e-17,2.5530022803647813e-19
1.616596904321814e-17,2.5531973104641226e-19
1.616613023785732e-17,2.554548478800747e-19
1.6166144442472383e-17,2.5545522837145216e-19
