amp,std
0.0,0.0
6.1606651928235344e-18,5.946891288228472e-20
1.3162536178155063e-17,1.6431125466388517e-19
1.5054374374582012e-17,2.0622848353698565e-19
1.563644484423992e-17,2.254261736288522e-19
1.5826138845743988e-17,2.344074474901117e-19
1.5901332967470012e-17,2.3940553298719887e-19
1.5932070427911032e-17,2.420574679155866e-19
1.5949900031715017e-17,2.457019478341489e-19
1.5957038374093183e-17,2.464892942074994e-19
1.5961226028127902e-17,2.4739991899955303e-19
1.5962874460200637e-17,2.4771860504326e-19
1.5963677417553018e-17,2.4779441765220913e-19
1.5964498255648082e-17,2.4800398708636852e-19
1.596488801062559e-17,2.4813804925046264e-19
1.596512539744334e-17,2.482012400339696e-19
1.597001560978536e-17,2.5291238775759115e-19
1.5970120789222444e-17,2.52942472728337e-19
1.5970557937689725e-17,2.5332135953830444e-19
1.5970598278149497e-17,2.5333703594811775e-19
1.5970613322590315e-17,2.5333743303879085e-19
