amp,std
0.0,0.0
6.170849533270348e-18,5.934352916667234e-20
1.3350876270536764e-17,1.6571478968344018e-19
1.5428531927082136e-17,2.1211424630074388e-19
1.602024875193529e-17,2.319282764427759e-19
1.623600214450658e-17,2.4301517739973965e-19
1.6309221630046377e-17,2.476274332396585e-19
1.635116888004774e-17,2.523145368323067e-19
1.6372390395682963e-17,2.56705398383723e-19
1.63801955818102e-17,2.5907459519961527e-19
1.6385599673359108e-17,2.6034827792455907e-19
1.6388838059976654e-17,2.611101014257263e-19
1.6389922056129802e-17,2.6130513954452766e-19
1.6390797867709908e-17,2.6164540908035343e-19
1.6391100076736487e-17,2.616945408216201e-19
1.639145384475042e-17,2.617878680394625e-19
1.639174635244573e-17,2.6189757322952897e-19
1.639205245058681e-17,2.6212390034654725e-19
1.639211840386319e-17,2.6214494679794527e-19
1.6392150260056334e-17,2.6215446397023017e-19
1.639231239528407e-17,2.621727351069405e-19
