amp,std
0.0,0.0
5.43413260510733e-7,3.2668153021864537e-9
1.2029296190942107e-6,8.3125731325422e-9
1.686523295218643e-6,1.2770767135676944e-8
2.0223119141932606e-6,1.635760253336764e-8
2.2664568798605882e-6,1.9371496543076744e-8
2.44694220103455e-6,2.193994922824037e-8
2.5836314492991023e-6,2.4183949131709915e-8
2.6841718556306594e-6,2.5985430817545774e-8
2.766356019118391e-6,2.7781708336075727e-8
2.8301160868757045e-6,2.9135056299141574e-8
2.882160628669989e-6,3.046449635020408e-8
2.925007616666962e-6,3.1620560707149315e-8
2.9592483145779303e-6,3.255089496151599e-8
2.9892598184449066e-6,3.3512892378367926e-8
3.0144096267991183e-6,3.4283550692547955e-8
3.0344570687470683e-6,3.490902704607447e-8
3.0523749745181943e-6,3.553677737475689e-8
3.0684693505544325e-6,3.628787821236091e-8
3.0822169872897215e-6,3.685476758620598e-8
3.093362440629827e-6,3.730902690144973e-8
