amp,std
0.0,0.0
5.400466188931973e-7,3.2654712999608552e-9
1.2088698458458714e-6,8.323435637107064e-9
1.6816310441957312e-6,1.2622835888179581e-8
2.012643779491498e-6,1.6177723126425615e-8
2.2579502272160787e-6,1.9265736981956955e-8
2.441092800700843e-6,2.1960696183009204e-8
2.575398585696627e-6,2.4102134191030103e-8
2.6821526954226546e-6,2.6115339979257763e-8
2.762292434355446e-6,2.7726067394157102e-8
2.8262213425421793e-6,2.9223056070836357e-8
2.8776075880139762e-6,3.050597079918937e-8
2.9200152734828586e-6,3.148813310876482e-8
2.95559372978595e-6,3.2555164029788893e-8
2.985113852354089e-6,3.3508480057138856e-8
3.0108545227550077e-6,3.440117783437018e-8
3.0312162924855634e-6,3.5031112952180183e-8
3.0506002870094706e-6,3.5789058418967333e-8
3.0668758886840393e-6,3.653083273273315e-8
3.0799721438659044e-6,3.702591940066535e-8
3.090569713543355e-6,3.742720816062356e-8
