amp,std
0.0,0.0
5.470117025168226e-7,3.298816357221235e-9
1.2121228499279415e-6,8.341901440130038e-9
1.6992726963454756e-6,1.282197058003923e-8
2.0377345789994564e-6,1.6440320611032683e-8
2.2828340720994547e-6,1.945068495596557e-8
2.463188674373577e-6,2.1990705137416964e-8
2.5999617519046985e-6,2.424036991939974e-8
2.7041431166106364e-6,2.617561973632899e-8
2.7821659502328017e-6,2.7722546974464336e-8
2.8475249017007333e-6,2.9197160615961583e-8
2.9000809826309123e-6,3.050040378967171e-8
2.9422416300551105e-6,3.156443159418049e-8
2.9793472206112962e-6,3.267297759312652e-8
3.009292743956457e-6,3.364791316467108e-8
3.0353676491684546e-6,3.4557656291126e-8
3.0550744407781266e-6,3.523088016224101e-8
3.0729332221728475e-6,3.60252980337813e-8
3.0891840782681283e-6,3.669465629935914e-8
3.1033456691040927e-6,3.732973778367084e-8
3.1150866544095583e-6,3.783031348741112e-8
