amp,std
0.0,0.0
5.463774816253991e-7,3.2658869994932643e-9
1.218732706994356e-6,8.344700346173798e-9
1.6937346524714186e-6,1.2716085451910514e-8
2.0282351108554846e-6,1.6321354487608235e-8
2.278827136027646e-6,1.949834082113366e-8
2.4601542675025336e-6,2.2088610739880584e-8
2.595387543800957e-6,2.4326147215361465e-8
2.6993777971045427e-6,2.6179994877916316e-8
2.783557263257713e-6,2.7837921270330716e-8
2.8492582091182114e-6,2.9317030577610514e-8
2.9001220655660686e-6,3.050565312274533e-8
2.9425705774347527e-6,3.164215570445311e-8
2.9775877416647243e-6,3.258510055500073e-8
3.006667303212973e-6,3.354201231385679e-8
3.031962857052192e-6,3.444886818831807e-8
3.0537771194026884e-6,3.5301371055664824e-8
3.0717026073075394e-6,3.591963364484755e-8
3.087419046989252e-6,3.658519931024181e-8
3.0996063781324366e-6,3.7014137168001974e-8
3.111362927159247e-6,3.756342993347208e-8
