amp,std
0.0,0.0
5.46073184643344e-7,3.2317616376827005e-9
1.2120802809400273e-6,8.28168370082794e-9
1.6954462974756522e-6,1.2703355126037082e-8
2.031920630388554e-6,1.6311616671703133e-8
2.276434406048771e-6,1.9447661154834646e-8
2.4544145923693573e-6,2.1969533984924605e-8
2.5920435707222915e-6,2.423193321092351e-8
2.696546315720614e-6,2.616402151777282e-8
2.7789479243543977e-6,2.7875464007981024e-8
2.8451495729661354e-6,2.9369540506799545e-8
2.896762664228081e-6,3.0638395863289207e-8
2.9414533635470715e-6,3.188779419554387e-8
2.977694913781553e-6,3.287831303235651e-8
3.0065820291315917e-6,3.368962853280599e-8
3.0315569381752407e-6,3.446678726090352e-8
3.052852916042179e-6,3.529503586336941e-8
3.0701900553062912e-6,3.589825981843454e-8
3.086123092477817e-6,3.663298248425052e-8
3.0989434140421406e-6,3.719227168853131e-8
3.1112879260194197e-6,3.8023475133967576e-8
