amp,std
0.0,0.0
5.476759659762043e-7,3.2671070055745775e-9
1.215177945000165e-6,8.389590169130388e-9
1.7038218587737282e-6,1.289550372449869e-8
2.036989653616604e-6,1.646693110216539e-8
2.2781706920307147e-6,1.945837143504329e-8
2.4621138102792e-6,2.211405884282063e-8
2.5992819903158365e-6,2.4312879691761172e-8
2.7024696031074228e-6,2.6247666454823398e-8
2.784927286773592e-6,2.7848078240213145e-8
2.8514352614600454e-6,2.9284067738235146e-8
2.901618876124872e-6,3.04746590937588e-8
2.945364659563257e-6,3.166633637572275e-8
2.981062774548389e-6,3.271350763923725e-8
3.010732446930499e-6,3.3621354545611814e-8
3.0360630606871977e-6,3.4429004024962694e-8
3.0570148203833825e-6,3.524082389974169e-8
3.0752172379614666e-6,3.602821259714026e-8
3.08931469300139e-6,3.6555460132234595e-8
3.1033262505788345e-6,3.714435640263267e-8
3.113843251389534e-6,3.755557673316478e-8
