amp,std
0.0,0.0
5.47024221206433e-7,3.260825376461419e-9
1.2151421362341025e-6,8.341194729734183e-9
1.6984663880651334e-6,1.2801679291500024e-8
2.032180112043413e-6,1.6402667567385173e-8
2.2760088824861225e-6,1.946716346108361e-8
2.4563956624304575e-6,2.2018882842982206e-8
2.595807501539459e-6,2.428357800627046e-8
2.699516898734387e-6,2.6245510960833708e-8
2.7807594686729385e-6,2.790649329140656e-8
2.8471891364644608e-6,2.943039799874014e-8
2.89952864811256e-6,3.073858847824159e-8
2.943004467477399e-6,3.194436961754067e-8
2.979673461710628e-6,3.298257203688364e-8
3.0084340217624215e-6,3.3795609297646324e-8
3.034007335402768e-6,3.476180955902337e-8
3.0542892343730475e-6,3.547848275015205e-8
3.0717849219041693e-6,3.60934204232194e-8
3.0878458814488514e-6,3.6740766977126616e-8
3.1023409528985375e-6,3.7439077135599364e-8
3.113592736357801e-6,3.7889050549640406e-8
