amp,std
0.0,0.0
5.467901906575476e-7,3.244481954656339e-9
1.2117447654100798e-6,8.298397238797865e-9
1.6987517337283864e-6,1.2740554800586923e-8
2.0375554713482124e-6,1.6349096112013484e-8
2.280992086043027e-6,1.9435316426071512e-8
2.4591806600699114e-6,2.2010170067884742e-8
2.595329630875076e-6,2.4262519367657476e-8
2.700663509616828e-6,2.6083568142907983e-8
2.785275164949913e-6,2.7862140103310067e-8
2.8490847979350276e-6,2.9271979594595605e-8
2.9041429654713338e-6,3.0801515865623124e-8
2.9458478847938218e-6,3.184248402059173e-8
2.981235179164989e-6,3.284811308023479e-8
3.011266681844503e-6,3.375010019382023e-8
3.0354249503707614e-6,3.448029224165324e-8
3.057016143505262e-6,3.519553215198603e-8
3.0751276808171213e-6,3.596286825250309e-8
3.091837108473097e-6,3.66562320168254e-8
3.1046047431126095e-6,3.7264607811368645e-8
3.115662062969719e-6,3.7737962073466746e-8
