amp,std
0.0,0.0
5.499162958972618e-7,3.2792290855837794e-9
1.2107709206037667e-6,8.30571400923102e-9
1.7002311652256815e-6,1.2766355791183478e-8
2.0319388931817435e-6,1.631886511608836e-8
2.2797948168260024e-6,1.9446230312401624e-8
2.459849235650875e-6,2.2031613405834632e-8
2.595356821562835e-6,2.4233399192957964e-8
2.70271813078222e-6,2.6318495460248656e-8
2.7862806888154756e-6,2.8045237077523513e-8
2.8516018713482636e-6,2.952665581271659e-8
2.9044807598061374e-6,3.0778329590975564e-8
2.9472396999892973e-6,3.1800082972362966e-8
2.98198542161676e-6,3.283948330546569e-8
3.01382699329444e-6,3.3862144860170536e-8
3.043129804990745e-6,3.509209367804949e-8
3.0637925539311084e-6,3.589179408199204e-8
3.081387572950487e-6,3.6582190290142815e-8
3.0962995814230976e-6,3.7194771901914124e-8
3.1088320979116337e-6,3.787919954330929e-8
3.119592550309893e-6,3.830715818416948e-8
