amp,std
0.0,0.0
5.483869841961732e-7,3.2604427870899333e-9
1.214540396638601e-6,8.305362042862044e-9
1.699194254287697e-6,1.2744404934754701e-8
2.035743823243942e-6,1.636258438853737e-8
2.283089300030689e-6,1.9529997039565067e-8
2.4634605667236623e-6,2.211664933318061e-8
2.600869182045524e-6,2.438095452168301e-8
2.7049571340853742e-6,2.6307626902555943e-8
2.7839781675323607e-6,2.7867080948056363e-8
2.8493201902308382e-6,2.933056930692183e-8
2.901798867387226e-6,3.056180216873672e-8
2.94495951429174e-6,3.169657059667958e-8
2.976858700542491e-6,3.256661134630727e-8
3.006962885036079e-6,3.349912413705072e-8
3.0331328153356634e-6,3.438572605988249e-8
3.053810730656104e-6,3.5092194768016886e-8
3.0725608714468955e-6,3.5936594944970406e-8
3.087642786635055e-6,3.650667024288234e-8
3.1014482373856656e-6,3.7211632026891295e-8
3.11330735698859e-6,3.77254473192206e-8
