amp,std
0.0,0.0
5.436261750903164e-7,3.231115596028744e-9
1.2084482753408724e-6,8.296843288937013e-9
1.6872356653341153e-6,1.2652511236935094e-8
2.0238235526855024e-6,1.623910350822741e-8
2.270471979006812e-6,1.9290032808159984e-8
2.4531897707729006e-6,2.1919475522734672e-8
2.588965248055712e-6,2.4094844917210032e-8
2.691664469487401e-6,2.5880556428288895e-8
2.7730529446510466e-6,2.7473180460068296e-8
2.8399440368763515e-6,2.896790899900509e-8
2.891331880838325e-6,3.0173023885652216e-8
2.9352463897053467e-6,3.133689883817867e-8
2.972561649058553e-6,3.2467017935445595e-8
3.001509836160674e-6,3.3254806170342706e-8
3.027329233427645e-6,3.427291237001056e-8
3.047522394143322e-6,3.499697882011531e-8
3.0655088030161173e-6,3.5645197908648075e-8
3.0809875138858856e-6,3.6266612356017025e-8
3.0941405347557495e-6,3.686419041517973e-8
3.105936015684322e-6,3.736665549665544e-8
