amp,std
0.0,0.0
5.493540189563152e-7,3.269895456656407e-9
1.2167950310899318e-6,8.337420142541681e-9
1.7025313029756524e-6,1.2843241469653386e-8
2.038004194191013e-6,1.645678188707666e-8
2.28310700818023e-6,1.9552336820214183e-8
2.4624654711078586e-6,2.2108747301394263e-8
2.5968216772337913e-6,2.4300686680610762e-8
2.7020697758866826e-6,2.6223174676450698e-8
2.7814838624639666e-6,2.784934959991199e-8
2.8452605332709277e-6,2.932010150101367e-8
2.8980701067594553e-6,3.0632081870335845e-8
2.940491337781949e-6,3.1772187991522976e-8
2.97716675072856e-6,3.278081356337805e-8
3.0068892127957415e-6,3.3663861698655627e-8
3.030992881384009e-6,3.43913419438619e-8
3.0519969957396905e-6,3.505251826635828e-8
3.0704828656121944e-6,3.579591249061944e-8
3.084982178249478e-6,3.62995108433512e-8
3.097935750987838e-6,3.675939295069549e-8
3.1088346879469963e-6,3.717467217427959e-8
