amp,std
0.0,0.0
5.48765612577911e-7,3.301876805091248e-9
1.2092286559179962e-6,8.356130486813848e-9
1.688923660743337e-6,1.2725576492152928e-8
2.0227377163626895e-6,1.6285436938003895e-8
2.2628505908713653e-6,1.9362445011986e-8
2.443341863714463e-6,2.19299782811853e-8
2.5776283532621088e-6,2.4115190241583884e-8
2.6827672671089173e-6,2.6057842988164005e-8
2.764557992640669e-6,2.7731680841551222e-8
2.8283477438995026e-6,2.9140799341672462e-8
2.8818295025980253e-6,3.0462283461215785e-8
2.9225374790792354e-6,3.145119736229876e-8
2.9574193775457816e-6,3.2461150643137284e-8
2.986610580797697e-6,3.3340263253374574e-8
3.011778176030507e-6,3.426347951315872e-8
3.0329488430455204e-6,3.506647870453481e-8
3.0498396527636013e-6,3.566750707933136e-8
3.0655217018649875e-6,3.6313912314657945e-8
3.0780063847984224e-6,3.674852260093801e-8
3.0890588776633966e-6,3.730698994353413e-8
