amp,std
0.0,0.0
5.482200693114798e-7,3.2628890815743126e-9
1.2053610727510164e-6,8.256107118758741e-9
1.6853454168512226e-6,1.2670894481429869e-8
2.021716774799399e-6,1.625696994548193e-8
2.2647462418909626e-6,1.9280829589447453e-8
2.442493970599903e-6,2.1855733768177354e-8
2.579732739681076e-6,2.4093626577591857e-8
2.6839248431677793e-6,2.5907967400505714e-8
2.767202993757813e-6,2.7647810719003685e-8
2.836618424430925e-6,2.9398738793730037e-8
2.8893080307550733e-6,3.073780097794054e-8
2.9344487087158312e-6,3.2028739270076284e-8
2.969921148952743e-6,3.3028763453451715e-8
2.9998079186041803e-6,3.3933999895375196e-8
3.0243112950224315e-6,3.474541840173804e-8
3.044587717269503e-6,3.551588779304788e-8
3.0625411928250514e-6,3.618979679479438e-8
3.0773758025256674e-6,3.6915507161252206e-8
3.089765959741855e-6,3.7402030296006975e-8
3.1014429522029927e-6,3.789585562086186e-8
