amp,std
0.0,0.0
9.351277885347932e-8,7.878185577045592e-10
1.4028139305436422e-7,1.3141840719167643e-9
1.5411568029904446e-7,1.5098307834667922e-9
1.588639214521148e-7,1.5917401725203127e-9
1.6077953331510644e-7,1.63291982638971e-9
1.6167089934524856e-7,1.6552610222371378e-9
1.620963700027227e-7,1.6682336566003674e-9
1.6232667773805026e-7,1.6763183351366717e-9
1.624646434201412e-7,1.6822660244502934e-9
1.62545337071529e-7,1.6863842361932091e-9
1.6259298493978848e-7,1.6891665979878189e-9
1.6262552846112913e-7,1.6913851683764733e-9
1.6264401176111307e-7,1.6923792811560014e-9
1.6265792921116045e-7,1.6934433330942765e-9
1.6266817044842368e-7,1.6943943839731851e-9
1.6267541639264225e-7,1.6949977467161417e-9
1.6268087710458951e-7,1.6955226846221088e-9
1.6268419820641466e-7,1.6958941981867117e-9
1.6268781175906575e-7,1.6964304321188787e-9
1.6269065017402883e-7,1.6970043192592739e-9
