amp,std
0.0,0.0
9.301046657322873e-8,7.89410369094367e-10
1.3995779143144404e-7,1.3137129261771493e-9
1.5402357452512903e-7,1.5113545599369517e-9
1.5874804334580608e-7,1.5926035646285677e-9
1.6070431304852073e-7,1.6342115632802259e-9
1.616051580511869e-7,1.6567956552574572e-9
1.6202584783061033e-7,1.6691051187369999e-9
1.622587746910062e-7,1.6773333557040742e-9
1.623961317822074e-7,1.6830364723095563e-9
1.6247213047932744e-7,1.6863782918172014e-9
1.6251445251232726e-7,1.6886495108677022e-9
1.6254405005674694e-7,1.6904380260340033e-9
1.6256493722335887e-7,1.6917722799492209e-9
1.62579375213935e-7,1.6928843066570883e-9
1.6259073919815696e-7,1.693908673233659e-9
1.625986243060797e-7,1.6946358701623994e-9
1.626034277371888e-7,1.6949475631832368e-9
1.626077310634236e-7,1.6954340999401079e-9
1.6261033383180905e-7,1.6957603323500271e-9
1.6261268782044146e-7,1.6959873806425702e-9
