amp,std
0.0,0.0
9.295151876942579e-8,7.820402255246476e-10
1.4063189679471972e-7,1.3129181619954848e-9
1.5451770869729177e-7,1.5090374737051096e-9
1.5909563851838006e-7,1.5870310044489599e-9
1.6091569161963385e-7,1.6246098700458025e-9
1.6175392704726593e-7,1.644898670304874e-9
1.6219989683277762e-7,1.6583436446069751e-9
1.6243002086247825e-7,1.6663387442051021e-9
1.6256033901588767e-7,1.6715825080363718e-9
1.6263828299136836e-7,1.675137315041232e-9
1.6268277373219682e-7,1.6774067151305128e-9
1.6271534289917278e-7,1.6793568243857242e-9
1.627379180176609e-7,1.6810631458213335e-9
1.6275050556245357e-7,1.6819060281471009e-9
1.62760427394299e-7,1.682569976351904e-9
1.627678717902228e-7,1.6832653537352485e-9
1.6277348801549403e-7,1.6841174446277907e-9
1.627777335075986e-7,1.6845409267867547e-9
1.62780644523122e-7,1.684904342105436e-9
1.6278400867100474e-7,1.6855624197854212e-9
