amp,std
0.0,0.0
9.362430832481903e-8,7.980172144390209e-10
1.4061533299260213e-7,1.3250578965453212e-9
1.5453778924658546e-7,1.5198688344144654e-9
1.593987397747214e-7,1.6027212601602855e-9
1.6134639005884627e-7,1.6433660318430345e-9
1.6223000617851504e-7,1.6655186860206202e-9
1.6266298728929345e-7,1.6785229034694116e-9
1.6289765837130805e-7,1.6870395441614456e-9
1.6301779820372984e-7,1.6920305860813486e-9
1.6309625733482667e-7,1.6956437379116269e-9
1.631450779793072e-7,1.6980767855174681e-9
1.6317602238474225e-7,1.699892463072574e-9
1.6319801261152546e-7,1.7011559420703436e-9
1.6321243553153293e-7,1.7021669075768571e-9
1.6322467266819354e-7,1.703476501641886e-9
1.6323068597037692e-7,1.703904322695526e-9
1.6323546814962649e-7,1.7043118873312906e-9
1.6323964631982345e-7,1.7047173772359381e-9
1.632431362097679e-7,1.705083562459352e-9
1.6324582344939547e-7,1.7056104138473513e-9
